655821,1458,,,,
655821,1459,,,,
655821,1460,,,,
655821,1461,,,,
655821,1462,2,1,0,0
655821,1463,1,1,0,0
655821,1464,,,,
655821,1465,,,,
655821,1466,,,,
655821,1467,,,,
655821,1468,,,,
655821,1469,,,,
655821,1470,,,,
655821,1471,,,,
655821,1472,,,,
655821,1473,,,,
655821,1474,,,,
655821,1475,,,,
655821,1476,,,,
655821,1477,,,,
655821,1478,,,,
655821,1479,,,,
655821,1480,,,,
655821,1481,,,,
655821,1482,1,1,0,0
655821,1483,,,,
655821,1484,,,,
655821,1485,,,,
655821,1486,,,,
655821,1487,,,,
655821,1488,2,1,0,0
655821,1489,2,1,0,0
655821,1490,,,,
655821,1491,,,,
655821,1492,,,,
655821,1493,,,,
655821,1494,,,,
655821,1495,,,,
655821,1496,,,,
655821,1497,,,,
655821,1498,,,,
655821,1499,,,,
655821,1500,,,,
655821,1501,,,,
655821,1502,,,,
655821,1503,,,,
655821,1504,,,,
655821,1505,,,,
655821,1506,,,,
655821,1507,,,,
655821,1508,,,,
655821,1509,,,,
655821,1510,,,,
655821,1511,,,,
655821,1512,,,,
655821,1513,,,,
655821,1514,,,,
655821,1515,,,,
655821,1516,,,,
655821,1517,,,,
655821,1518,,,,
655821,1519,,,,
655821,1520,,,,
655821,1521,,,,
655821,1522,,,,
655821,1523,,,,
655821,1524,,,,
655821,1525,,,,
655821,1526,2,1,1,0
655821,1527,,,,
655821,1528,,,,
655821,1529,,,,
655821,1530,,,,
655821,1531,,,,
655821,1532,,,,
655821,1533,,,,
655821,1534,,,,
655821,1535,,,,
655821,1536,,,,
655821,1537,,,,
655821,1538,,,,
655821,1539,,,,
655821,1540,,,,
655821,1541,,,,
655821,1542,,,,
655821,1543,,,,
655821,1544,,,,
655821,1545,,,,
655821,1546,,,,
655821,1547,,,,
655821,1548,,,,
655821,1549,,,,
655821,1550,,,,
655821,1551,,,,
655821,1552,,,,
655821,1553,,,,
655821,1554,,,,
655821,1555,,,,
655821,1556,,,,
655821,1557,,,,
655821,1558,,,,
655821,1559,,,,
655821,1560,,,,
655821,1561,,,,
655821,1562,,,,
655821,1563,,,,
655821,1564,,,,
655821,1565,,,,
655821,1566,,,,
655821,1567,,,,
655821,1568,,,,
655821,1569,,,,
655821,1570,,,,
655821,1571,,,,
655821,1572,,,,
655821,1573,,,,
655821,1574,,,,
655821,1575,,,,
655821,1576,,,,
655821,1577,,,,
655821,1578,,,,
655821,1579,,,,
655821,1580,,,,
655821,1581,,,,
655821,1582,,,,
655821,1583,,,,
655821,1584,,,,
655821,1585,,,,
655821,1586,,,,
655821,1587,,,,
655821,1588,,,,
655821,1589,3,1,0,0
655821,1590,,,,
655821,1591,,,,
655821,1592,,,,
655821,1593,,,,
655821,1594,,,,
655821,1595,,,,
655821,1596,,,,
655821,1597,,,,
655821,1598,5,2,0,0
655821,1599,,,,
655821,1600,1,0,0,0
655821,1601,,,,
655821,1602,3,2,0,0
655821,1603,,,,
655821,1604,,,,
655821,1605,,,,
655821,1606,2,1,0,0
655821,1607,3,0,0,0
655821,1608,,,,
655821,1609,2,1,0,0
655821,1610,,,,
655821,1611,,,,
655821,1612,,,,
655821,1613,,,,
655821,1614,,,,
655821,1615,,,,
655821,1616,,,,
655821,1617,,,,
655821,1618,,,,
655821,1619,,,,
655821,1620,,,,
655821,1621,,,,
655821,1622,,,,
655821,1623,,,,
655821,1624,,,,
655821,1625,,,,
655821,1626,,,,
655821,1627,,,,
655821,1628,,,,
655821,1629,,,,
655821,1630,,,,
655821,1631,,,,
655821,1632,,,,
655821,1633,,,,
655821,1634,,,,
655821,1635,3,2,0,0
655821,1636,,,,
655821,1637,,,,
655821,1638,,,,
655821,1639,,,,
655821,1640,,,,
655821,1641,,,,
655821,1642,,,,
655821,1643,,,,
655821,1644,,,,
655821,1645,,,,
655821,1646,,,,
655821,1647,,,,
655821,1648,,,,
655821,1649,2,1,0,0
655821,1650,2,1,0,0
655821,1651,,,,
655821,1652,,,,
655821,1653,,,,
655821,1654,,,,
655821,1655,,,,
655821,1656,,,,
655821,1657,,,,
655821,1658,,,,
655821,1659,,,,
655821,1660,,,,
655821,1661,,,,
655821,1662,,,,
655821,1663,,,,
655821,1664,,,,
655821,1665,,,,
655821,1666,,,,
655821,1667,,,,
655821,1668,,,,
655821,1669,,,,
655821,1670,,,,
655821,1671,,,,
655821,1672,,,,
655821,1673,,,,
655821,1674,,,,
655821,1675,,,,
655821,1676,,,,
655821,1677,,,,
655821,1678,,,,
655821,1679,,,,
655821,1680,,,,
655821,1681,,,,
655821,1682,,,,
655821,1683,,,,
655821,1684,,,,
655821,1685,,,,
655821,1686,,,,
655821,1687,,,,
655821,1688,,,,
655821,1689,,,,
655821,1690,,,,
655821,1691,,,,
655821,1692,,,,
655821,1693,,,,
655821,1694,1,0,0,0
655821,1695,,,,
655821,1696,,,,
655821,1697,,,,
655821,1698,,,,
655821,1699,,,,
655821,1700,2,1,0,0
655821,1701,2,1,0,0
655821,1702,2,1,0,0
655821,1703,,,,
655821,1704,,,,
655821,1705,,,,
655821,1706,,,,
655821,1707,,,,
655821,1708,,,,
655821,1709,,,,
655821,1710,,,,
655821,1711,,,,
655821,1712,,,,
655821,1713,,,,
655821,1714,,,,
655821,1715,,,,
655821,1716,,,,
655821,1717,,,,
655821,1718,,,,
655821,1719,,,,
655821,1720,,,,
655821,1721,,,,
655821,1722,,,,
655821,1723,3,2,0,0
655821,1724,,,,
655821,1725,,,,
655821,1726,,,,
655821,1727,,,,
655821,1728,,,,
655821,1729,,,,
655821,1730,,,,
655821,1731,,,,
655821,1732,,,,
655821,1733,,,,
655821,1734,,,,
655821,1735,,,,
655821,1736,,,,
655821,1737,,,,
655821,1738,,,,
655821,1739,,,,
655821,1740,,,,
655821,1741,,,,
655821,1742,,,,
655821,1743,,,,
655821,1744,,,,
655821,1745,,,,
655821,1746,,,,
655821,1747,,,,
655821,1748,,,,
655821,1749,,,,
655821,1750,,,,
655821,1751,,,,
655821,1752,,,,
655821,1753,,,,
655821,1754,,,,
655821,1755,2,1,0,0
655821,1756,,,,
655821,1757,,,,
655821,1758,,,,
655821,1759,2,1,0,0
655821,1760,,,,
655821,1761,,,,
655821,1762,,,,
655821,1763,,,,
655821,1764,,,,
655821,1765,,,,
655821,1766,,,,
655821,1767,,,,
655821,1768,,,,
655821,1769,,,,
655821,1770,,,,
655821,1771,5,2,0,0
655821,1772,,,,
655821,1773,,,,
655821,1774,3,2,0,0
655821,1775,1,0,0,0
655821,1776,,,,
655821,1777,,,,
655821,1778,,,,
655821,1779,,,,
655821,1780,,,,
655821,1781,,,,
655821,1782,,,,
655821,1783,,,,
655821,1784,,,,
655821,1785,,,,
655821,1786,,,,
655821,1787,3,1,0,0
655821,1788,,,,
655821,1789,,,,
655821,1790,,,,
655821,1791,,,,
655821,1792,,,,
655821,1793,,,,
655821,1794,,,,
655821,1795,,,,
655821,1796,,,,
655821,1797,,,,
655821,1798,,,,
655821,1799,,,,
655821,1800,,,,
655821,1801,,,,
655821,1802,,,,
655821,1803,,,,
655821,1804,,,,
655821,1805,,,,
655821,1806,,,,
655821,1807,,,,
655821,1808,,,,
655821,1809,,,,
655821,1810,,,,
655821,1811,,,,
655821,1812,,,,
655821,1813,,,,
655821,1814,,,,
655821,1815,,,,
655821,1816,,,,
655821,1817,,,,
655821,1818,,,,
655821,1819,,,,
655821,1820,,,,
655821,1821,,,,
655821,1822,,,,
655821,1823,,,,
655821,1824,,,,
655821,1825,,,,
655821,1826,,,,
655821,1827,,,,
655821,1828,,,,
655821,1829,,,,
655821,1830,,,,
655821,1831,,,,
655821,1832,,,,
655821,1833,,,,
655821,1834,,,,
655821,1835,4,1,0,0
655821,1836,,,,
655821,1837,,,,
655821,1838,,,,
655821,1839,,,,
655821,1840,,,,
655821,1841,,,,
655821,1842,,,,
655821,1843,,,,
655821,1844,,,,
655821,1845,,,,
655821,1846,,,,
655821,1847,,,,
655821,1848,,,,
655821,1849,,,,
655821,1850,,,,
655821,1851,,,,
655821,1852,,,,
655821,1853,,,,
655821,1854,,,,
655821,1855,,,,
655821,1856,,,,
655821,1857,,,,
655821,1858,,,,
655821,1859,,,,
655821,1860,,,,
655821,1861,,,,
655821,1862,,,,
655821,1863,,,,
655821,1864,,,,
655821,1865,,,,
655821,1866,,,,
655821,1867,,,,
655821,1868,,,,
655821,1869,,,,
655821,1870,,,,
655821,1871,,,,
655821,1872,,,,
655821,1873,,,,
655821,1874,,,,
655821,1875,,,,
