600521,1,4.772477865219116,200,True,ground detail opened
600521,1,6.274662017822266,200,True,ground detail opened
600521,1,3.6042230129241943,200,True,ground detail opened
600521,1,6.233325004577637,200,True,ground detail opened
600521,1,18.832242012023926,200,True,ground detail opened
600521,1,104.65497493743896,200,True,ground detail opened
600521,1,128.66213417053223,200,True,ground detail opened
600521,1,38.74609398841858,200,True,ground detail opened
600521,1,88.55806493759155,200,True,ground detail opened
600521,1,57.22319793701172,200,True,ground detail opened
600521,1,6.44504714012146,200,True,ground detail opened
600521,1,22.1444673538208,200,True,ground detail opened
600521,1,7.594310998916626,200,True,ground detail opened
600521,1,29.00873112678528,200,True,ground detail opened
600521,1,171.94316482543945,200,True,ground detail opened
600521,1,151.9897289276123,200,True,ground detail opened
600521,1,137.62777090072632,200,True,ground detail opened
600521,1,18.726528882980347,200,True,ground detail opened
600521,1,168.4892418384552,200,True,ground detail opened
600521,1,40.3288152217865,200,True,ground detail opened
600521,1,105.17530512809753,200,True,ground detail opened
600521,1,91.42575311660767,200,True,ground detail opened
600521,1,4.922115087509155,200,True,ground detail opened
600521,1,13.853071928024292,200,True,ground detail opened
600521,1,9.032285928726196,200,True,ground detail opened
600521,1,32.79969906806946,200,True,ground detail opened
600521,1,5.930617809295654,200,True,ground detail opened
600521,1,26.043874740600586,200,True,ground detail opened
600521,1,6.057721138000488,200,True,ground detail opened
600521,1,66.7852029800415,200,True,ground detail opened
600521,1,13.955563068389893,200,True,ground detail opened
600521,1,5.357113838195801,200,True,ground detail opened
600521,1,54.69615602493286,200,True,ground detail opened
600521,1,6.070086240768433,200,True,ground detail opened
600521,1,71.00526905059814,200,True,ground detail opened
600521,1,125.20645499229431,200,True,ground detail opened
600521,1,5.123605012893677,200,True,ground detail opened
600521,1,152.84026908874512,200,True,ground detail opened
600521,1,7.329622983932495,200,True,ground detail opened
600521,1,6.159393072128296,200,True,ground detail opened
600521,1,44.545286893844604,200,True,ground detail opened
600521,1,14.6524338722229,200,True,ground detail opened
600521,1,61.27340602874756,200,True,ground detail opened
600521,1,59.04188823699951,200,True,ground detail opened
600521,1,27.85680913925171,200,True,ground detail opened
600521,1,6.653005123138428,200,True,ground detail opened
600521,1,21.47709894180298,200,True,ground detail opened
600521,1,13.29628324508667,200,True,ground detail opened
600521,1,57.25004506111145,200,True,ground detail opened
600521,1,10.84480094909668,200,True,ground detail opened
600521,1,3.18819522857666,200,True,ground detail opened
600521,1,16.332818746566772,200,True,ground detail opened
600521,1,28.595537185668945,200,True,ground detail opened
600521,1,4.499216079711914,200,True,ground detail opened
600521,1,15.853609085083008,200,True,ground detail opened
600521,1,35.22395586967468,200,True,ground detail opened
600521,1,4.917401075363159,200,True,ground detail opened
600521,1,48.73470211029053,200,True,ground detail opened
600521,1,78.28774499893188,200,True,ground detail opened
600521,1,3.086893081665039,200,True,ground detail opened
600521,1,28.408353090286255,200,True,ground detail opened
600521,1,3.5392799377441406,200,True,ground detail opened
600521,1,6.564312934875488,200,True,ground detail opened
600521,1,21.659718990325928,200,True,ground detail opened
600521,1,4.4738380908966064,200,True,ground detail opened
600521,1,6.720916986465454,200,True,ground detail opened
600521,1,4.987581968307495,200,True,ground detail opened
600521,1,31.480069160461426,200,True,ground detail opened
600521,1,29.531414031982422,200,True,ground detail opened
600521,1,8.199072122573853,200,True,ground detail opened
600521,1,16.09244990348816,200,True,ground detail opened
600521,1,4.444303750991821,200,True,ground detail opened
600521,1,12.781485080718994,200,True,ground detail opened
600521,1,5.881051063537598,200,True,ground detail opened
600521,1,6.691725254058838,200,True,ground detail opened
600521,1,54.515636920928955,200,True,ground detail opened
600521,1,137.14853882789612,200,True,ground detail opened
600521,1,23.82304811477661,200,True,ground detail opened
600521,1,11.268309116363525,200,True,ground detail opened
600521,1,69.1033890247345,200,True,ground detail opened
600521,1,2.575129747390747,200,True,ground detail opened
600521,1,10.773476123809814,200,True,ground detail opened
600521,1,6.556614875793457,200,True,ground detail opened
600521,1,22.737069845199585,200,True,ground detail opened
600521,1,23.511278867721558,200,True,ground detail opened
600521,1,2.2772281169891357,200,True,ground detail opened
600521,1,3.2913920879364014,200,True,ground detail opened
600521,1,10.223120212554932,200,True,ground detail opened
600521,1,22.141464710235596,200,True,ground detail opened
600521,1,51.03386092185974,200,True,ground detail opened
600521,1,58.694000005722046,200,True,ground detail opened
600521,1,34.41956305503845,200,True,ground detail opened
600521,1,14.65957498550415,200,True,ground detail opened
600521,1,19.351454257965088,200,True,ground detail opened
600521,1,3.970855951309204,200,True,ground detail opened
600521,1,2.3381266593933105,200,True,ground detail opened
600521,1,59.29718089103699,200,True,ground detail opened
600521,1,74.0116798877716,200,True,ground detail opened
600521,1,3.3202407360076904,200,True,ground detail opened
600521,1,3.9937400817871094,200,True,ground detail opened
600521,1,11.720330953598022,200,True,ground detail opened
600521,1,20.56809687614441,200,True,ground detail opened
600521,1,14.227667808532715,200,True,ground detail opened
600521,1,2.7475500106811523,200,True,ground detail opened
600521,1,18.482211112976074,200,True,ground detail opened
600521,1,17.033481121063232,200,True,ground detail opened
600521,1,4.12459397315979,200,True,ground detail opened
600521,1,19.26533794403076,200,True,ground detail opened
600521,1,35.640156269073486,200,True,ground detail opened
600521,1,13.698856115341187,200,True,ground detail opened
600521,1,4.394826889038086,200,True,ground detail opened
600521,1,6.590373277664185,200,True,ground detail opened
600521,1,2.8963711261749268,200,True,ground detail opened
600521,1,3.922327995300293,200,True,ground detail opened
600521,1,34.50338315963745,200,True,ground detail opened
600521,1,5.957403898239136,200,True,ground detail opened
600521,1,3.8566691875457764,200,True,ground detail opened
600521,1,9.34725284576416,200,True,ground detail opened
600521,1,1.6617369651794434,200,True,ground detail opened
600521,1,77.47657012939453,200,True,ground detail opened
600521,1,4.1123552322387695,200,True,ground detail opened
600521,1,96.73633408546448,200,True,ground detail opened
600521,1,24.551491737365723,200,True,ground detail opened
600521,1,77.43668293952942,200,True,ground detail opened
600521,1,10.67922568321228,200,True,ground detail opened
600521,1,3.189061164855957,200,True,ground detail opened
600521,1,3.561458110809326,200,True,ground detail opened
600521,1,3.630469799041748,200,True,ground detail opened
600521,1,27.623423099517822,200,True,ground detail opened
600521,1,42.56073498725891,200,True,ground detail opened
600521,1,21.79907202720642,200,True,ground detail opened
600521,1,40.69594407081604,200,True,ground detail opened
600521,1,51.49797582626343,200,True,ground detail opened
600521,1,152.53520607948303,200,True,ground detail opened
600521,1,9.140691041946411,200,True,ground detail opened
600521,1,9.37012505531311,200,True,ground detail opened
600521,1,2.7565298080444336,200,True,ground detail opened
600521,1,26.012418031692505,200,True,ground detail opened
600521,1,7.898775100708008,200,True,ground detail opened
600521,1,6.744004011154175,200,True,ground detail opened
600521,1,16.66129994392395,200,True,ground detail opened
600521,1,33.95863103866577,200,True,ground detail opened
600521,1,75.87684082984924,200,True,ground detail opened
600521,1,38.90271615982056,200,True,ground detail opened
600521,1,2.863090991973877,200,True,ground detail opened
600521,1,51.2677960395813,200,True,ground detail opened
600521,1,10.677195072174072,200,True,ground detail opened
600521,1,17.273597955703735,200,True,ground detail opened
600521,1,3.860887050628662,200,True,ground detail opened
600521,1,55.01182794570923,200,True,ground detail opened
600521,1,61.193461894989014,200,True,ground detail opened
600521,1,142.355464220047,200,True,ground detail opened
600521,1,5.493852853775024,200,True,ground detail opened
600521,1,58.89393210411072,200,True,ground detail opened
600521,1,17.83527183532715,200,True,ground detail opened
600521,1,111.12627816200256,200,True,ground detail opened
600521,1,28.318583965301514,200,True,ground detail opened
600521,1,6.569475889205933,200,True,ground detail opened
600521,1,12.256759881973267,200,True,ground detail opened
600521,1,13.711074113845825,200,True,ground detail opened
600521,1,12.108436346054077,200,True,ground detail opened
600521,1,8.510552883148193,200,True,ground detail opened
600521,1,80.00683093070984,200,True,ground detail opened
600521,1,3.420438051223755,200,True,ground detail opened
600521,1,1.8548548221588135,200,True,ground detail opened
600521,1,2.7215919494628906,200,True,ground detail opened
600521,1,12.688830852508545,200,True,ground detail opened
600521,1,8.562165975570679,200,True,ground detail opened
600521,1,99.21349215507507,200,True,ground detail opened
600521,1,12.897204875946045,200,True,ground detail opened
600521,1,36.40875792503357,200,True,ground detail opened
600521,1,20.08846616744995,200,True,ground detail opened
600521,1,13.256879091262817,200,True,ground detail opened
600521,1,53.60439586639404,200,True,ground detail opened
600521,1,4.305668115615845,200,True,ground detail opened
600521,1,81.35633993148804,200,True,ground detail opened
600521,1,35.465484857559204,200,True,ground detail opened
600521,1,57.24864387512207,200,True,ground detail opened
600521,1,2.304749011993408,200,True,ground detail opened
600521,1,5.803843975067139,200,True,ground detail opened
600521,1,8.974725008010864,200,True,ground detail opened
600521,1,25.771958589553833,200,True,ground detail opened
600521,1,5.426095008850098,200,True,ground detail opened
600521,1,171.22215104103088,200,True,ground detail opened
600521,1,33.38115906715393,200,True,ground detail opened
600521,1,5.730273008346558,200,True,ground detail opened
600521,1,7.771135091781616,200,True,ground detail opened
600521,1,30.709601163864136,200,True,ground detail opened
600521,1,30.64428472518921,200,True,ground detail opened
600521,1,12.61801290512085,200,True,ground detail opened
600521,1,11.520766019821167,200,True,ground detail opened
600521,1,8.32541298866272,200,True,ground detail opened
600521,1,65.12081408500671,200,True,ground detail opened
600521,1,9.710450887680054,200,True,ground detail opened
600521,1,3.3956401348114014,200,True,ground detail opened
600521,1,30.678243160247803,200,True,ground detail opened
600521,1,2.1941959857940674,200,True,ground detail opened
600521,1,36.44940209388733,200,True,ground detail opened
600521,1,113.79018306732178,200,True,ground detail opened
600521,1,102.57405400276184,200,True,ground detail opened
600521,1,57.26114201545715,200,True,ground detail opened
600521,1,12.593899011611938,200,True,ground detail opened
600521,1,11.959007024765015,200,True,ground detail opened
600521,1,64.53559517860413,200,True,ground detail opened
600521,1,3.228307008743286,200,True,ground detail opened
600521,1,10.31925106048584,200,True,ground detail opened
600521,1,15.338106155395508,200,True,ground detail opened
600521,1,6.400985956192017,200,True,ground detail opened
600521,1,9.760146141052246,200,True,ground detail opened
600521,1,14.266073226928711,200,True,ground detail opened
600521,1,4.902323961257935,200,True,ground detail opened
600521,1,2.961693048477173,200,True,ground detail opened
600521,1,14.324900150299072,200,True,ground detail opened
600521,1,3.102449893951416,200,True,ground detail opened
600521,1,43.09214687347412,200,True,ground detail opened
600521,1,1.8136181831359863,200,True,ground detail opened
600521,1,44.57179594039917,200,True,ground detail opened
600521,1,6.68427586555481,200,True,ground detail opened
600521,1,155.7790241241455,200,True,ground detail opened
600521,1,143.58545994758606,200,True,ground detail opened
600521,1,13.250223159790039,200,True,ground detail opened
600521,1,42.116787910461426,200,True,ground detail opened
600521,1,40.50238490104675,200,True,ground detail opened
600521,1,28.8312509059906,200,True,ground detail opened
600521,1,5.799608945846558,200,True,ground detail opened
600521,1,10.40730094909668,200,True,ground detail opened
600521,1,14.396600008010864,200,True,ground detail opened
600521,1,5.636199235916138,200,True,ground detail opened
600521,1,16.38787007331848,200,True,ground detail opened
600521,1,63.74984693527222,200,True,ground detail opened
600521,1,47.367915868759155,200,True,ground detail opened
600521,1,8.89164113998413,200,True,ground detail opened
600521,1,80.88460898399353,200,True,ground detail opened
600521,1,81.75833177566528,200,True,ground detail opened
600521,1,3.276695728302002,200,True,ground detail opened
600521,1,2.824422836303711,200,True,ground detail opened
600521,1,15.880449056625366,200,True,ground detail opened
600521,1,133.6262547969818,200,True,ground detail opened
600521,1,32.94136714935303,200,True,ground detail opened
600521,1,11.610317945480347,200,True,ground detail opened
600521,1,27.079989910125732,200,True,ground detail opened
600521,1,21.647431135177612,200,True,ground detail opened
600521,1,3.168139934539795,200,True,ground detail opened
600521,1,20.123903036117554,200,True,ground detail opened
600521,1,166.46533203125,200,True,ground detail opened
600521,1,30.134648084640503,200,True,ground detail opened
600521,1,39.31826186180115,200,True,ground detail opened
600521,1,43.753998041152954,200,True,ground detail opened
600521,1,5.206148862838745,200,True,ground detail opened
600521,1,27.522411108016968,200,True,ground detail opened
600521,1,6.270743131637573,200,True,ground detail opened
600521,1,8.510447978973389,200,True,ground detail opened
600521,1,7.549701929092407,200,True,ground detail opened
600521,1,3.9206418991088867,200,True,ground detail opened
600521,1,8.655292749404907,200,True,ground detail opened
600521,1,60.90506291389465,200,True,ground detail opened
600521,1,9.563476324081421,200,True,ground detail opened
600521,1,4.4972310066223145,200,True,ground detail opened
600521,1,117.77137303352356,200,True,ground detail opened
600521,1,89.41670393943787,200,True,ground detail opened
600521,1,11.160459041595459,200,True,ground detail opened
600521,1,5.599874973297119,200,True,ground detail opened
600521,1,7.505163908004761,200,True,ground detail opened
600521,1,5.832257032394409,200,True,ground detail opened
600521,1,80.0669310092926,200,True,ground detail opened
600521,1,4.697644948959351,200,True,ground detail opened
600521,1,6.674581050872803,200,True,ground detail opened
600521,1,38.215529441833496,200,True,ground detail opened
600521,1,18.090406894683838,200,True,ground detail opened
600521,1,51.77912878990173,200,True,ground detail opened
600521,1,44.258769035339355,200,True,ground detail opened
600521,1,5.048124074935913,200,True,ground detail opened
600521,1,4.88464879989624,200,True,ground detail opened
600521,1,21.599056720733643,200,True,ground detail opened
600521,1,2.5598959922790527,200,True,ground detail opened
600521,1,75.12359499931335,200,True,ground detail opened
600521,1,20.010514974594116,200,True,ground detail opened
600521,1,141.12269401550293,200,True,ground detail opened
600521,1,14.713924884796143,200,True,ground detail opened
600521,1,10.324601173400879,200,True,ground detail opened
600521,1,41.92513990402222,200,True,ground detail opened
600521,1,3.8355369567871094,200,True,ground detail opened
600521,1,3.904043197631836,200,True,ground detail opened
600521,1,3.238258123397827,200,True,ground detail opened
600521,1,27.056149005889893,200,True,ground detail opened
600521,1,33.30226802825928,200,True,ground detail opened
600521,1,3.093991279602051,200,True,ground detail opened
600521,1,5.654162883758545,200,True,ground detail opened
600521,1,18.126916885375977,200,True,ground detail opened
600521,1,8.579866170883179,200,True,ground detail opened
600521,1,21.48214602470398,200,True,ground detail opened
600521,1,9.975290060043335,200,True,ground detail opened
600521,1,64.3446798324585,200,True,ground detail opened
600521,1,2.7917392253875732,200,True,ground detail opened
600521,1,20.418127059936523,200,True,ground detail opened
600521,1,68.91931009292603,200,True,ground detail opened
600521,1,21.7326819896698,200,True,ground detail opened
600521,1,40.990638732910156,200,True,ground detail opened
600521,1,7.270012855529785,200,True,ground detail opened
600521,1,58.52169489860535,200,True,ground detail opened
600521,1,9.23189902305603,200,True,ground detail opened
600521,1,3.2656238079071045,200,True,ground detail opened
600521,1,21.167373180389404,200,True,ground detail opened
600521,1,4.069090127944946,200,True,ground detail opened
600521,1,3.3137388229370117,200,True,ground detail opened
600521,1,91.18933987617493,200,True,ground detail opened
600521,1,5.416118144989014,200,True,ground detail opened
600521,1,6.924476861953735,200,True,ground detail opened
600521,1,18.55086398124695,200,True,ground detail opened
600521,1,36.235852003097534,200,True,ground detail opened
600521,1,40.639376163482666,200,True,ground detail opened
600521,1,2.276840925216675,200,True,ground detail opened
600521,1,116.05219316482544,200,True,ground detail opened
600521,1,6.433736801147461,200,True,ground detail opened
600521,1,10.541429996490479,200,True,ground detail opened
600521,1,34.84203004837036,200,True,ground detail opened
600521,1,15.34009313583374,200,True,ground detail opened
600521,1,7.258879899978638,200,True,ground detail opened
600521,1,22.62334680557251,200,True,ground detail opened
600521,1,22.729703903198242,200,True,ground detail opened
600521,1,83.925861120224,200,True,ground detail opened
600521,1,13.839115142822266,200,True,ground detail opened
600521,1,1.7549519538879395,200,True,ground detail opened
600521,1,38.191887855529785,200,True,ground detail opened
600521,1,7.929919958114624,200,True,ground detail opened
600521,1,20.23475670814514,200,True,ground detail opened
600521,1,2.249099016189575,200,True,ground detail opened
600521,1,19.72411012649536,200,True,ground detail opened
600521,1,16.171392917633057,200,True,ground detail opened
600521,1,71.50111222267151,200,True,ground detail opened
600521,1,16.79860782623291,200,True,ground detail opened
600521,1,10.900166749954224,200,True,ground detail opened
600521,1,13.376845836639404,200,True,ground detail opened
600521,1,5.49335789680481,200,True,ground detail opened
600521,1,6.376899003982544,200,True,ground detail opened
600521,1,9.639512062072754,200,True,ground detail opened
600521,1,6.016403913497925,200,True,ground detail opened
600521,1,5.298838138580322,200,True,ground detail opened
600521,1,10.366897344589233,200,True,ground detail opened
600521,1,18.223968982696533,200,True,ground detail opened
600521,1,5.57495903968811,200,True,ground detail opened
600521,1,19.33232808113098,200,True,ground detail opened
600521,1,11.527941942214966,200,True,ground detail opened
600521,1,4.230824947357178,200,True,ground detail opened
600521,1,10.64665412902832,200,True,ground detail opened
600521,1,2.0020270347595215,200,True,ground detail opened
600521,1,106.28846502304077,200,True,ground detail opened
600521,1,1.185349941253662,200,True,ground detail opened
600521,1,2.0338799953460693,200,True,ground detail opened
600521,1,3.2730798721313477,200,True,ground detail opened
600521,1,16.482391595840454,200,True,ground detail opened
600521,1,90.61037707328796,200,True,ground detail opened
600521,1,7.90929102897644,200,True,ground detail opened
600521,1,71.54909896850586,200,True,ground detail opened
600521,1,14.433459997177124,200,True,ground detail opened
600521,1,60.764288902282715,200,True,ground detail opened
600521,1,25.688690185546875,200,True,ground detail opened
600521,1,6.975738048553467,200,True,ground detail opened
600521,1,6.955787897109985,200,True,ground detail opened
600521,1,8.838917016983032,200,True,ground detail opened
600521,1,4.863209009170532,200,True,ground detail opened
600521,1,10.320495128631592,200,True,ground detail opened
600521,1,9.935996055603027,200,True,ground detail opened
600521,1,152.16303777694702,200,True,ground detail opened
600521,1,18.631556034088135,200,True,ground detail opened
600521,1,16.840453147888184,200,True,ground detail opened
600521,1,14.183300256729126,200,True,ground detail opened
600521,1,8.340273141860962,200,True,ground detail opened
600521,1,35.46549987792969,200,True,ground detail opened
600521,1,2.4546539783477783,200,True,ground detail opened
600521,1,4.135669946670532,200,True,ground detail opened
600521,1,15.65912389755249,200,True,ground detail opened
600521,1,19.780341148376465,200,True,ground detail opened
600521,1,13.662796974182129,200,True,ground detail opened
600521,1,10.187132835388184,200,True,ground detail opened
600521,1,23.553709268569946,200,True,ground detail opened
600521,1,3.8304030895233154,200,True,ground detail opened
600521,1,34.70777082443237,200,True,ground detail opened
600521,1,108.42774200439453,200,True,ground detail opened
600521,1,5.248593807220459,200,True,ground detail opened
600521,1,2.8666598796844482,200,True,ground detail opened
600521,1,68.67333817481995,200,True,ground detail opened
600521,1,76.50444388389587,200,True,ground detail opened
600521,1,58.65397596359253,200,True,ground detail opened
600521,1,16.361908197402954,200,True,ground detail opened
600521,1,28.132309913635254,200,True,ground detail opened
600521,1,41.08644413948059,200,True,ground detail opened
600521,1,32.791179895401,200,True,ground detail opened
600521,1,12.94450306892395,200,True,ground detail opened
600521,1,9.130338191986084,200,True,ground detail opened
600521,1,52.33652877807617,200,True,ground detail opened
600521,1,3.101897954940796,200,True,ground detail opened
600521,1,5.983097076416016,200,True,ground detail opened
600521,1,16.46417999267578,200,True,ground detail opened
600521,1,14.818866968154907,200,True,ground detail opened
600521,1,39.40853190422058,200,True,ground detail opened
600521,1,4.740387201309204,200,True,ground detail opened
600521,1,11.930811882019043,200,True,ground detail opened
600521,1,40.397356033325195,200,True,ground detail opened
600521,1,18.940633296966553,200,True,ground detail opened
600521,1,84.62679100036621,200,True,ground detail opened
600521,1,95.41879510879517,200,True,ground detail opened
600521,1,3.7849202156066895,200,True,ground detail opened
600521,1,71.45194506645203,200,True,ground detail opened
600521,1,8.600611925125122,200,True,ground detail opened
600521,1,33.03861999511719,200,True,ground detail opened
600521,1,51.923672914505005,200,True,ground detail opened
600521,1,3.9407920837402344,200,True,ground detail opened
600521,1,15.977834939956665,200,True,ground detail opened
