652458,1,5.888047933578491,200,True,ground detail opened
652458,1,9.770138025283813,200,True,ground detail opened
652458,1,6.114537954330444,200,True,ground detail opened
652458,1,18.446964979171753,200,True,ground detail opened
652458,1,14.550514221191406,200,True,ground detail opened
652458,1,10.518396854400635,200,True,ground detail opened
652458,1,1.8463308811187744,200,True,ground detail opened
652458,1,4.228291034698486,200,True,ground detail opened
652458,1,6.15848708152771,200,True,ground detail opened
652458,1,32.07214903831482,200,True,ground detail opened
652458,1,18.796079874038696,200,True,ground detail opened
652458,1,7.200199365615845,200,True,ground detail opened
652458,1,16.573059797286987,200,True,ground detail opened
652458,1,3.285923957824707,200,True,ground detail opened
652458,1,4.248129844665527,200,True,ground detail opened
652458,1,7.458504915237427,200,True,ground detail opened
652458,1,44.088058948516846,200,True,ground detail opened
652458,1,117.44994401931763,200,True,ground detail opened
652458,1,1.292816162109375,200,True,ground detail opened
652458,1,31.525285243988037,200,True,ground detail opened
652458,1,21.20324730873108,200,True,ground detail opened
652458,1,5.065927028656006,200,True,ground detail opened
652458,1,8.879701137542725,200,True,ground detail opened
652458,1,11.901762008666992,200,True,ground detail opened
652458,1,28.648478031158447,200,True,ground detail opened
652458,1,37.13958978652954,200,True,ground detail opened
652458,1,21.457975149154663,200,True,ground detail opened
652458,1,12.115484952926636,200,True,ground detail opened
652458,1,4.389042139053345,200,True,ground detail opened
652458,1,77.52141213417053,200,True,ground detail opened
652458,1,21.754771947860718,200,True,ground detail opened
652458,1,54.666463136672974,200,True,ground detail opened
652458,1,50.88282585144043,200,True,operation detail opened
652458,1,30.511632680892944,200,True,ground detail opened
652458,1,54.493772983551025,200,True,ground detail opened
652458,1,40.918824911117554,200,True,ground detail opened
652458,1,12.204340934753418,200,True,ground detail opened
652458,1,27.93250608444214,200,True,ground detail opened
652458,1,5.932606935501099,200,True,ground detail opened
652458,1,40.058976888656616,200,True,ground detail opened
652458,1,6.839102029800415,200,True,ground detail opened
652458,1,27.219337940216064,200,True,ground detail opened
652458,1,9.122346878051758,200,True,ground detail opened
652458,1,38.930683851242065,200,True,ground detail opened
652458,1,6.421823024749756,200,True,ground detail opened
652458,1,16.901062965393066,200,True,ground detail opened
652458,1,36.374046087265015,200,True,ground detail opened
652458,1,61.587299823760986,200,True,ground detail opened
652458,1,4.80019211769104,200,True,ground detail opened
652458,1,3.6218369007110596,200,True,ground detail opened
652458,1,3.8896610736846924,200,True,ground detail opened
652458,1,34.85059595108032,200,True,ground detail opened
652458,1,8.275065898895264,200,True,ground detail opened
652458,1,35.600213050842285,200,True,ground detail opened
652458,1,14.177200078964233,200,True,ground detail opened
652458,1,48.294655084609985,200,True,ground detail opened
652458,1,10.706067085266113,200,True,ground detail opened
652458,1,3.791141986846924,200,True,ground detail opened
652458,1,14.117305994033813,200,True,ground detail opened
652458,1,155.97885918617249,200,True,ground detail opened
652458,1,3.8033220767974854,200,True,ground detail opened
652458,1,7.35788893699646,200,True,ground detail opened
652458,1,13.00779414176941,200,True,ground detail opened
652458,1,11.814769983291626,200,True,ground detail opened
652458,1,141.49666786193848,200,True,operation detail opened
652458,1,46.48122024536133,200,True,ground detail opened
652458,1,5.523493051528931,200,True,ground detail opened
652458,1,38.671356201171875,200,True,ground detail opened
652458,1,18.020031213760376,200,True,ground detail opened
652458,1,59.41074204444885,200,True,ground detail opened
652458,1,7.241871118545532,200,True,ground detail opened
652458,1,22.097761154174805,200,True,ground detail opened
652458,1,3.0845770835876465,200,True,ground detail opened
652458,1,59.178934812545776,200,True,ground detail opened
652458,1,18.869318962097168,200,True,ground detail opened
652458,1,63.0835440158844,200,True,ground detail opened
652458,1,62.87422299385071,200,True,ground detail opened
652458,1,5.236814022064209,200,True,ground detail opened
652458,1,3.39094614982605,200,True,ground detail opened
652458,1,69.84449028968811,200,True,ground detail opened
652458,1,54.97708296775818,200,True,ground detail opened
652458,1,80.38668704032898,200,True,ground detail opened
652458,1,82.73368716239929,200,True,ground detail opened
652458,1,91.44477009773254,200,True,ground detail opened
652458,1,3.2671959400177,200,True,ground detail opened
652458,1,14.503937244415283,200,True,ground detail opened
652458,1,10.66323208808899,200,True,ground detail opened
652458,1,5.151890993118286,200,True,ground detail opened
652458,1,97.45183420181274,200,True,ground detail opened
652458,1,5.331915616989136,200,True,ground detail opened
652458,1,102.88138890266418,200,True,ground detail opened
652458,1,115.65096020698547,200,True,ground detail opened
652458,1,6.663296937942505,200,True,ground detail opened
652458,1,4.003063917160034,200,True,ground detail opened
652458,1,119.91172099113464,200,True,ground detail opened
652458,1,118.72200012207031,200,True,ground detail opened
652458,1,7.145249128341675,200,True,ground detail opened
652458,1,22.916071891784668,200,True,ground detail opened
652458,1,27.067110061645508,200,True,ground detail opened
652458,1,128.0787591934204,200,True,ground detail opened
652458,1,4.9378461837768555,200,True,ground detail opened
652458,1,32.44579219818115,200,True,ground detail opened
652458,1,5.641676187515259,200,True,ground detail opened
652458,1,7.5816099643707275,200,True,ground detail opened
652458,1,160.23489499092102,200,True,ground detail opened
652458,1,144.4548590183258,200,True,ground detail opened
652458,1,2.487788200378418,200,True,ground detail opened
652458,1,2.793976068496704,200,True,ground detail opened
652458,1,150.28187704086304,200,True,ground detail opened
652458,1,36.49363613128662,200,True,ground detail opened
652458,1,4.2179436683654785,200,True,ground detail opened
652458,1,174.4765009880066,200,True,ground detail opened
652458,1,17.354851007461548,200,True,ground detail opened
652458,1,3.3166050910949707,200,True,ground detail opened
652458,1,22.48872184753418,200,True,ground detail opened
652458,1,4.565269947052002,200,True,ground detail opened
652458,1,53.410516023635864,200,True,ground detail opened
652458,1,5.8524088859558105,200,True,ground detail opened
652458,1,27.064844131469727,200,True,ground detail opened
652458,1,16.758085012435913,200,True,ground detail opened
652458,1,46.88205099105835,200,True,ground detail opened
652458,1,11.338335990905762,200,True,ground detail opened
652458,1,6.505774974822998,200,True,ground detail opened
652458,1,9.527567863464355,200,True,ground detail opened
652458,1,7.803394079208374,200,True,ground detail opened
652458,1,8.009021997451782,200,True,ground detail opened
652458,1,3.6471290588378906,200,True,ground detail opened
652458,1,5.873464107513428,200,True,ground detail opened
652458,1,42.352551221847534,200,True,ground detail opened
652458,1,78.65428614616394,200,True,ground detail opened
652458,1,3.6735758781433105,200,True,ground detail opened
652458,1,9.266083002090454,200,True,ground detail opened
652458,1,6.391668081283569,200,True,ground detail opened
652458,1,3.686716079711914,200,True,ground detail opened
652458,1,6.13952898979187,200,True,ground detail opened
652458,1,12.098650932312012,200,True,ground detail opened
652458,1,51.97025108337402,200,True,ground detail opened
652458,1,3.4428727626800537,200,True,ground detail opened
652458,1,4.490117073059082,200,True,ground detail opened
652458,1,5.781682014465332,200,True,ground detail opened
652458,1,47.85016870498657,200,True,ground detail opened
652458,1,67.23418712615967,200,True,ground detail opened
652458,1,18.278658866882324,200,True,ground detail opened
652458,1,51.713600873947144,200,True,ground detail opened
652458,1,11.385703086853027,200,True,ground detail opened
652458,1,42.39612913131714,200,True,ground detail opened
652458,1,5.605878829956055,200,True,ground detail opened
652458,1,60.340030908584595,200,True,ground detail opened
652458,1,101.88266587257385,200,True,ground detail opened
652458,1,29.612242937088013,200,True,ground detail opened
652458,1,3.101162910461426,200,True,ground detail opened
652458,1,6.701419830322266,200,True,ground detail opened
652458,1,3.2230679988861084,200,True,ground detail opened
652458,1,8.603893041610718,200,True,ground detail opened
652458,1,87.55909395217896,200,True,ground detail opened
652458,1,12.399541854858398,200,True,ground detail opened
652458,1,1.3765230178833008,200,True,ground detail opened
652458,1,20.641523361206055,200,True,ground detail opened
652458,1,2.885706901550293,200,True,ground detail opened
652458,1,6.813963174819946,200,True,ground detail opened
652458,1,11.31444501876831,200,True,ground detail opened
652458,1,35.03003525733948,200,True,ground detail opened
652458,1,24.360904216766357,200,True,ground detail opened
652458,1,2.990633010864258,200,True,ground detail opened
652458,1,3.2543089389801025,200,True,ground detail opened
652458,1,3.5134127140045166,200,True,ground detail opened
652458,1,15.795799016952515,200,True,ground detail opened
652458,1,25.752161026000977,200,True,ground detail opened
652458,1,10.441877841949463,200,True,ground detail opened
652458,1,6.168200969696045,200,True,ground detail opened
652458,1,9.167516946792603,200,True,ground detail opened
652458,1,1.9481911659240723,200,True,ground detail opened
652458,1,9.819318056106567,200,True,ground detail opened
652458,1,5.034129858016968,200,True,ground detail opened
652458,1,11.875042200088501,200,True,ground detail opened
652458,1,4.415121793746948,200,True,ground detail opened
652458,1,64.89595890045166,200,True,ground detail opened
652458,1,1.7576768398284912,200,True,ground detail opened
652458,1,5.930930852890015,200,True,ground detail opened
652458,1,2.7843399047851562,200,True,ground detail opened
652458,1,17.150068998336792,200,True,ground detail opened
652458,1,6.950111150741577,200,True,ground detail opened
652458,1,17.84562611579895,200,True,ground detail opened
652458,1,2.763988971710205,200,True,ground detail opened
652458,1,4.793610095977783,200,True,ground detail opened
652458,1,8.368754148483276,200,True,ground detail opened
652458,1,64.87788510322571,200,True,ground detail opened
652458,1,4.153600215911865,200,True,ground detail opened
652458,1,10.75783920288086,200,True,ground detail opened
652458,1,44.0142560005188,200,True,ground detail opened
652458,1,10.657827854156494,200,True,ground detail opened
652458,1,2.3809289932250977,200,True,ground detail opened
652458,1,43.152488231658936,200,True,ground detail opened
652458,1,67.57504200935364,200,True,ground detail opened
652458,1,3.444004774093628,200,True,ground detail opened
652458,1,7.1734232902526855,200,True,ground detail opened
652458,1,116.77523708343506,200,True,ground detail opened
652458,1,9.685680866241455,200,True,ground detail opened
652458,1,15.947395086288452,200,True,ground detail opened
652458,1,4.515067100524902,200,True,ground detail opened
652458,1,4.116177320480347,200,True,ground detail opened
652458,1,80.7869348526001,200,True,ground detail opened
652458,1,130.3243510723114,200,True,ground detail opened
652458,1,150.17189717292786,200,True,ground detail opened
652458,1,18.692301034927368,200,True,ground detail opened
652458,1,3.2876908779144287,200,True,ground detail opened
652458,1,16.069725036621094,200,True,ground detail opened
652458,1,19.406251907348633,200,True,ground detail opened
652458,1,4.941373825073242,200,True,ground detail opened
652458,1,123.84634494781494,200,True,ground detail opened
652458,1,57.73770618438721,200,True,ground detail opened
652458,1,8.202348947525024,200,True,ground detail opened
652458,1,4.826896905899048,200,True,ground detail opened
652458,1,87.19262480735779,200,True,ground detail opened
652458,1,3.2361738681793213,200,True,ground detail opened
652458,1,67.03438019752502,200,True,ground detail opened
652458,1,10.144291877746582,200,True,ground detail opened
652458,1,40.4732232093811,200,True,ground detail opened
652458,1,3.610488176345825,200,True,ground detail opened
652458,1,3.303194999694824,200,True,ground detail opened
652458,1,66.14361310005188,200,True,ground detail opened
652458,1,4.974016904830933,200,True,ground detail opened
652458,1,51.28050684928894,200,True,ground detail opened
652458,1,12.084574222564697,200,True,ground detail opened
652458,1,8.463083028793335,200,True,ground detail opened
652458,1,2.459455966949463,200,True,ground detail opened
652458,1,37.92817521095276,200,True,ground detail opened
652458,1,13.076972007751465,200,True,ground detail opened
652458,1,38.64188075065613,200,True,ground detail opened
652458,1,3.2215166091918945,200,True,ground detail opened
652458,1,14.405762195587158,200,True,ground detail opened
652458,1,24.574674367904663,200,True,ground detail opened
652458,1,18.440070152282715,200,True,ground detail opened
652458,1,2.5913517475128174,200,True,ground detail opened
652458,1,27.28354787826538,200,True,ground detail opened
652458,1,3.683458089828491,200,True,ground detail opened
652458,1,4.493113040924072,200,True,ground detail opened
652458,1,16.089178800582886,200,True,ground detail opened
652458,1,7.772351026535034,200,True,ground detail opened
652458,1,7.6485230922698975,200,True,ground detail opened
652458,1,18.977174043655396,200,True,ground detail opened
652458,1,69.61945700645447,200,True,ground detail opened
652458,1,20.305028915405273,200,True,ground detail opened
652458,1,120.97585606575012,200,True,ground detail opened
652458,1,12.968810081481934,200,True,ground detail opened
652458,1,59.4730498790741,200,True,ground detail opened
652458,1,71.88844394683838,200,True,ground detail opened
652458,1,19.735697031021118,200,True,ground detail opened
652458,1,5.68456768989563,200,True,ground detail opened
652458,1,107.92228817939758,200,True,ground detail opened
652458,1,56.98002791404724,200,True,ground detail opened
652458,1,48.16665315628052,200,True,ground detail opened
652458,1,20.849795818328857,200,True,ground detail opened
652458,1,51.03395891189575,200,True,ground detail opened
652458,1,20.134975910186768,200,True,ground detail opened
652458,1,35.95574903488159,200,True,ground detail opened
652458,1,60.35802435874939,200,True,ground detail opened
652458,1,3.6265130043029785,200,True,ground detail opened
652458,1,1.336392879486084,200,True,ground detail opened
652458,1,13.278877973556519,200,True,ground detail opened
652458,1,51.56292796134949,200,True,ground detail opened
652458,1,20.353296995162964,200,True,ground detail opened
652458,1,5.347476959228516,200,True,ground detail opened
652458,1,58.778183937072754,200,True,ground detail opened
652458,1,46.174346923828125,200,True,ground detail opened
652458,1,32.73438596725464,200,True,ground detail opened
652458,1,7.691341876983643,200,True,ground detail opened
652458,1,5.2989959716796875,200,True,ground detail opened
652458,1,3.170163154602051,200,True,ground detail opened
652458,1,2.22377610206604,200,True,ground detail opened
652458,1,91.73024010658264,200,True,ground detail opened
652458,1,3.6453630924224854,200,True,ground detail opened
652458,1,98.3023898601532,200,True,ground detail opened
652458,1,13.266652822494507,200,True,ground detail opened
652458,1,3.870136022567749,200,True,ground detail opened
652458,1,2.200040102005005,200,True,ground detail opened
652458,1,119.32097482681274,200,True,ground detail opened
652458,1,1.9029219150543213,200,True,ground detail opened
652458,1,27.042136907577515,200,True,ground detail opened
652458,1,7.146850824356079,200,True,ground detail opened
652458,1,25.310791969299316,200,True,ground detail opened
652458,1,8.46909499168396,200,True,ground detail opened
652458,1,11.012578010559082,200,True,ground detail opened
652458,1,44.622294187545776,200,True,ground detail opened
652458,1,9.165683031082153,200,True,ground detail opened
652458,1,50.02355885505676,200,True,ground detail opened
652458,1,13.471065044403076,200,True,ground detail opened
652458,1,45.75985503196716,200,True,ground detail opened
652458,1,25.136003017425537,200,True,ground detail opened
652458,1,66.20196604728699,200,True,ground detail opened
652458,1,13.411218881607056,200,True,ground detail opened
652458,1,5.504117965698242,200,True,ground detail opened
652458,1,6.560927152633667,200,True,ground detail opened
652458,1,2.3260321617126465,200,True,ground detail opened
652458,1,56.18497276306152,200,True,ground detail opened
652458,1,50.887465953826904,200,True,ground detail opened
652458,1,87.5936279296875,200,True,ground detail opened
652458,1,117.31242084503174,200,True,ground detail opened
652458,1,114.2718300819397,200,True,ground detail opened
652458,1,86.9391360282898,200,True,ground detail opened
652458,1,21.88291907310486,200,True,ground detail opened
652458,1,4.757538080215454,200,True,ground detail opened
652458,1,44.91246724128723,200,True,ground detail opened
652458,1,127.31430125236511,200,True,ground detail opened
652458,1,83.99964809417725,200,True,ground detail opened
652458,1,107.22096014022827,200,True,ground detail opened
652458,1,16.040207862854004,200,True,ground detail opened
652458,1,23.248135805130005,200,True,ground detail opened
652458,1,26.714423179626465,200,True,ground detail opened
652458,1,32.09675908088684,200,True,ground detail opened
652458,1,38.613312005996704,200,True,ground detail opened
652458,1,3.271760940551758,200,True,ground detail opened
652458,1,2.911808967590332,200,True,ground detail opened
652458,1,3.7340307235717773,200,True,ground detail opened
